player_id,player,nickname,team_id,team_abbreviation,age,gp,w,l,w_pct,travel,double_dribble,discontinued_dribble,off_three_sec,inbound,backcourt,off_goaltending,palming,off_foul,def_three_sec,charge,def_goaltending,lane,jump_ball,kicked_ball,gp_rank,w_rank,l_rank,w_pct_rank,travel_rank,double_dribble_rank,discontinued_dribble_rank,off_three_sec_rank,inbound_rank,backcourt_rank,off_goaltending_rank,palming_rank,off_foul_rank,def_three_sec_rank,charge_rank,def_goaltending_rank,lane_rank,jump_ball_rank,kicked_ball_rank,team
2403,Nene,ene,1610612745,HOU,36.0,42,29,13,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,341,209,129,68,294,1,3,39,2,8,14,3,199,47,173,73,4,1,13,HOU
203457,Nerlens Noel,Nerlens,1610612760,OKC,25.0,77,48,29,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,74,38,312,131,294,1,3,39,2,8,14,3,199,47,173,13,4,1,13,OKC
201156,Nick Young,Nick,1610612743,DEN,34.0,4,3,1,0.75,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,472,9,29,3,1,3,39,2,8,14,3,386,47,173,73,4,1,116,DEN
201587,Nicolas Batum,Nicolas,1610612766,CHA,30.0,75,35,40,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,98,152,454,305,294,1,3,39,2,8,14,3,199,47,173,73,4,1,13,CHA
203917,Nik Stauskas,Nik,1610612739,CLE,25.0,68,33,35,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,169,397,279,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,CLE
203999,Nikola Jokić,Nikola,1610612743,DEN,24.0,80,53,27,0.663,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.1,0.1,0.0,0.0,0.0,0.1,42,13,271,87,14,1,3,4,2,8,14,3,17,3,26,73,4,1,13,DEN
202703,Nikola Mirotic,Nikola,1610612749,MIL,28.0,46,24,22,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.3,316,262,217,234,294,1,3,39,2,8,14,3,97,47,26,73,4,1,1,MIL
202696,Nikola Vučević,Nikola,1610612753,ORL,28.0,80,41,39,0.513,0.3,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.1,42,103,438,246,3,1,3,4,2,8,4,3,97,3,26,73,4,1,13,ORL
203943,Noah Vonleh,Noah,1610612752,NYK,23.0,68,13,55,0.191,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.0,0.0,165,374,521,504,65,1,3,4,2,8,14,3,17,47,26,13,4,1,116,NYK
1626181,Norman Powell,Norman,1610612761,TOR,26.0,60,45,15,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,232,70,145,29,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,TOR
1628384,OG Anunoby,OG,1610612761,TOR,21.0,67,46,21,0.687,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,179,61,202,70,65,1,3,39,2,8,14,3,97,47,26,73,4,1,116,TOR
1627855,Okaro White,Okaro,1610612764,WAS,26.0,3,2,1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,486,9,78,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,WAS
1629016,Omari Spellman,Omari,1610612737,ATL,21.0,46,15,31,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,316,352,335,434,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,ATL
201956,Omri Casspi,Omri,1610612763,MEM,31.0,36,14,22,0.389,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364,361,217,392,65,1,3,39,2,8,14,3,386,47,173,73,4,1,116,MEM
203490,Otto Porter Jr.,Otto,1610612741,CHI,26.0,56,25,31,0.446,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,263,251,335,332,65,1,3,39,2,8,14,3,199,47,26,73,4,1,116,CHI
200782,P.J. Tucker,P.J.,1610612745,HOU,34.0,82,53,29,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,1,13,312,105,294,1,3,39,2,8,14,3,97,3,173,73,4,1,116,HOU
1628408,PJ Dozier,PJ,1610612738,BOS,22.0,6,5,1,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,456,9,15,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,BOS
1627783,Pascal Siakam,Pascal,1610612761,TOR,25.0,80,57,23,0.713,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.2,0.0,0.0,0.0,0.1,42,3,230,51,65,1,3,39,2,8,14,3,17,3,7,73,4,1,13,TOR
1626192,Pat Connaughton,Pat,1610612749,MIL,26.0,61,43,18,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,227,88,168,55,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,MIL
201976,Patrick Beverley,Patrick,1610612746,LAC,30.0,78,48,30,0.615,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,68,38,324,138,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,LAC
1627775,Patrick McCaw,Patrick,1610612761,TOR,23.0,29,17,12,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390,328,125,174,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,TOR
202335,Patrick Patterson,Patrick,1610612760,OKC,30.0,63,40,23,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,218,113,230,116,294,1,3,39,2,8,14,3,199,47,173,73,4,1,13,OKC
201988,Patty Mills,Patty,1610612759,SAS,30.0,82,48,34,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1,38,382,175,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,SAS
2200,Pau Gasol,Pau,1610612749,MIL,38.0,30,17,13,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,328,129,197,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,MIL
202331,Paul George,Paul,1610612760,OKC,29.0,77,46,31,0.597,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.1,74,61,335,160,65,1,3,39,2,8,14,3,17,47,26,73,4,1,13,OKC
200794,Paul Millsap,Paul,1610612743,DEN,34.0,70,49,21,0.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,148,30,202,58,65,1,3,39,2,8,14,3,97,47,26,13,4,1,116,DEN
203112,Quincy Acy,Quincy,1610612756,PHX,28.0,10,2,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,463,486,93,496,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,PHX
202347,Quincy Pondexter,Quincy,1610612759,SAS,31.0,53,29,24,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,209,245,212,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,SAS
1626188,Quinn Cook,Quinn,1610612744,GSW,26.0,74,49,25,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,30,255,89,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,GSW
1626154,RJ Hunter,RJ,1610612738,BOS,25.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,499,1,1,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,BOS
200765,Rajon Rondo,Rajon,1610612747,LAL,33.0,46,19,27,0.413,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,316,307,271,368,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,LAL
203526,Raul Neto,Raul,1610612762,UTA,27.0,37,26,11,0.703,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,362,244,111,57,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,UTA
1628959,Rawle Alkins,Rawle,1610612741,CHI,21.0,10,3,7,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,463,472,85,446,65,1,3,39,2,8,14,3,386,3,173,73,4,1,116,CHI
1629034,Ray Spalding,Ray,1610612756,PHX,22.0,14,3,11,0.214,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,448,472,111,488,294,1,1,39,2,8,14,3,386,47,173,13,4,1,13,PHX
101109,Raymond Felton,Raymond,1610612760,OKC,35.0,33,19,14,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,377,307,136,189,294,1,3,39,2,8,14,3,386,47,173,73,4,1,13,OKC
203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,28.0,63,27,36,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,218,229,406,350,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,LAL
202704,Reggie Jackson,Reggie,1610612765,DET,29.0,82,41,41,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,103,462,251,65,1,3,39,2,8,14,3,97,47,173,73,4,1,116,DET
1626158,Richaun Holmes,Richaun,1610612756,PHX,25.0,70,16,54,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,148,341,518,480,294,1,3,39,2,8,14,3,49,47,173,13,4,1,116,PHX
201937,Ricky Rubio,Ricky,1610612762,UTA,28.0,68,40,28,0.588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,165,113,292,169,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,UTA
203496,Robert Covington,Robert,1610612750,MIN,28.0,35,20,15,0.571,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.1,370,294,145,192,3,1,3,39,2,8,14,3,97,47,26,13,4,1,13,MIN
1629057,Robert Williams III,Robert,1610612738,BOS,21.0,32,18,14,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,379,321,136,199,294,1,3,39,2,8,14,3,386,47,173,6,4,1,116,BOS
201577,Robin Lopez,Robin,1610612741,CHI,31.0,74,20,54,0.27,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,112,294,518,458,65,1,3,4,2,8,14,3,17,3,173,73,4,1,116,CHI
1629066,Rodions Kurucs,Rodions,1610612751,BKN,21.0,63,36,27,0.571,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,218,146,271,192,65,1,3,39,2,8,14,3,49,47,26,73,4,1,116,BKN
203918,Rodney Hood,Rodney,1610612757,POR,26.0,72,29,43,0.403,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,135,209,474,374,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,POR
203585,Rodney McGruder,Rodney,1610612746,LAC,27.0,66,31,35,0.47,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,190,187,397,303,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,LAC
1627758,Ron Baker,Ron,1610612764,WAS,26.0,15,4,11,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,441,459,111,459,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,WAS
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,24.0,59,27,32,0.458,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,240,229,352,316,65,1,3,39,2,8,14,3,49,47,26,73,4,1,116,BKN
1626220,Royce O'Neale,Royce,1610612762,UTA,26.0,82,50,32,0.61,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1,25,352,142,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,UTA
200752,Rudy Gay,Rudy,1610612759,SAS,32.0,69,42,27,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,157,95,271,144,294,1,3,39,2,8,14,3,97,47,173,13,4,1,116,SAS
203497,Rudy Gobert,Rudy,1610612762,UTA,27.0,81,50,31,0.617,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.2,0.1,0.1,0.0,0.0,0.1,22,25,335,136,65,1,3,4,2,8,14,3,17,1,26,13,4,1,13,UTA
201566,Russell Westbrook,Russell,1610612760,OKC,30.0,73,44,29,0.603,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.1,0.0,0.0,0.0,124,77,312,153,65,1,3,39,2,8,14,3,49,47,7,13,4,1,116,OKC
201583,Ryan Anderson,Ryan,1610612748,MIA,31.0,25,7,18,0.28,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,403,433,168,452,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,MIA
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,25.0,81,22,59,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,22,276,523,457,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,CHI
1629151,Ryan Broekhoff,Ryan,1610612742,DAL,28.0,42,15,27,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,352,271,414,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,DAL
1626257,Salah Mejri,Salah,1610612742,DAL,33.0,36,13,23,0.361,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,364,374,230,408,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,DAL
1626155,Sam Dekker,Sam,1610612764,WAS,25.0,47,14,33,0.298,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,310,361,372,447,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,WAS
203159,Scott Machado,Scott,1610612747,LAL,29.0,4,3,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,472,9,29,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,LAL
1628400,Semi Ojeleye,Semi,1610612738,BOS,24.0,56,39,17,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,263,118,164,62,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,BOS
201586,Serge Ibaka,Serge,1610612761,TOR,29.0,74,53,21,0.716,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.5,0.2,0.1,0.1,0.0,0.0,0.0,112,13,202,49,14,1,3,4,2,8,4,3,11,1,26,13,4,1,116,TOR
203552,Seth Curry,Seth,1610612757,POR,28.0,74,49,25,0.662,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,112,30,255,89,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,POR
203894,Shabazz Napier,Shabazz,1610612751,BKN,27.0,56,26,30,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,263,244,324,313,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,BKN
1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,20.0,82,48,34,0.585,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,1,38,382,175,65,1,3,39,2,8,14,3,97,47,26,73,4,1,13,LAC
1629003,Shake Milton,Shake,1610612755,PHI,22.0,20,10,10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,421,400,102,251,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,PHI
1627885,Shaquille Harrison,Shaquille,1610612741,CHI,25.0,73,20,53,0.274,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,294,516,456,65,1,3,39,2,8,14,3,386,47,173,73,4,1,116,CHI
2733,Shaun Livingston,Shaun,1610612744,GSW,33.0,64,45,19,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,201,70,183,56,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,GSW
202714,Shelvin Mack,Shelvin,1610612766,CHA,29.0,57,22,35,0.386,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,259,276,397,397,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,CHA
1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,24.0,64,37,27,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,139,271,188,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,LAC
1627746,Skal Labissiere,Skal,1610612757,POR,23.0,22,12,10,0.545,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,411,387,102,214,65,1,3,39,2,8,14,3,199,47,173,13,4,1,116,POR
203524,Solomon Hill,Solomon,1610612740,NOP,28.0,44,14,30,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,326,361,324,437,294,1,3,39,2,8,14,3,386,47,173,73,4,1,13,NOP
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,26.0,68,36,32,0.529,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,165,146,352,230,65,1,3,39,2,8,14,3,17,47,26,73,4,1,116,BKN
1626169,Stanley Johnson,Stanley,1610612740,NOP,23.0,66,28,38,0.424,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,190,219,426,356,65,1,3,39,2,8,14,3,97,47,26,73,4,1,13,NOP
201939,Stephen Curry,Stephen,1610612744,GSW,31.0,69,52,17,0.754,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,157,18,164,28,65,1,3,39,2,8,14,3,97,47,173,73,4,1,13,GSW
1628425,Sterling Brown,Sterling,1610612749,MIL,24.0,58,45,13,0.776,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,248,70,129,22,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,MIL
203500,Steven Adams,Steven,1610612760,OKC,25.0,80,47,33,0.588,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,42,51,372,172,65,1,3,4,2,8,14,3,17,47,173,73,4,1,2,OKC
1629004,Svi Mykhailiuk,Svi,1610612765,DET,22.0,42,19,23,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,307,230,324,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,DET
1628388,T.J. Leaf,T.J.,1610612754,IND,22.0,58,35,23,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,152,230,150,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,IND
204456,T.J. McConnell,T.J.,1610612755,PHI,27.0,76,46,30,0.605,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,61,324,148,65,1,3,39,2,8,14,3,386,47,173,73,4,1,116,PHI
203933,T.J. Warren,T.J.,1610612756,PHX,25.0,43,10,33,0.233,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.2,331,400,372,475,65,1,3,39,2,8,14,3,49,47,7,73,4,1,2,PHX
1628769,Tahjere McCall,Tahjere,1610612751,BKN,24.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,519,9,519,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,BKN
201959,Taj Gibson,Taj,1610612750,MIN,34.0,70,32,38,0.457,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,148,179,426,318,65,1,3,39,2,8,14,3,97,3,173,73,4,1,116,MIN
1627752,Taurean Prince,Taurean,1610612737,ATL,25.0,55,19,36,0.345,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,270,307,406,420,14,1,3,39,2,8,14,3,199,47,26,73,4,1,13,ATL
1628390,Terrance Ferguson,Terrance,1610612760,OKC,21.0,74,44,30,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,112,77,324,163,294,1,3,39,2,8,14,3,199,47,173,13,4,1,13,OKC
203093,Terrence Jones,Terrence,1610612745,HOU,27.0,2,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511,486,1,1,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,HOU
203082,Terrence Ross,Terrence,1610612753,ORL,28.0,81,42,39,0.519,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,22,95,438,237,65,1,3,39,2,8,14,3,199,47,173,73,4,1,13,ORL
1626179,Terry Rozier,Terry,1610612738,BOS,25.0,79,47,32,0.595,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,56,51,352,161,65,1,3,39,2,8,14,3,199,47,26,73,4,1,116,BOS
200757,Thabo Sefolosha,Thabo,1610612762,UTA,35.0,50,28,22,0.56,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294,219,217,203,65,1,3,39,2,8,14,3,386,47,173,73,4,1,116,UTA
201152,Thaddeus Young,Thaddeus,1610612754,IND,31.0,81,47,34,0.58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,22,51,382,184,65,1,3,39,2,8,14,3,97,47,26,73,4,1,116,IND
1629033,Theo Pinson,Theo,1610612751,BKN,23.0,18,7,11,0.389,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,431,433,111,392,65,1,3,39,2,8,14,3,199,47,26,13,4,1,116,BKN
1628418,Thomas Bryant,Thomas,1610612764,WAS,21.0,72,29,43,0.403,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,135,209,474,374,65,1,3,39,2,8,14,3,97,47,173,13,4,1,116,WAS
1629118,Thomas Welsh,Thomas,1610612743,DEN,23.0,11,8,3,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458,424,48,42,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,DEN
1627748,Thon Maker,Thon,1610612765,DET,22.0,64,44,20,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,201,77,195,69,294,1,3,39,2,8,14,3,199,47,173,73,4,1,13,DET
204025,Tim Frazier,Tim,1610612749,MIL,28.0,59,27,32,0.458,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,240,229,352,316,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,MIL
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,27.0,65,14,51,0.215,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,196,361,510,487,65,1,3,39,2,8,14,3,97,47,173,73,4,1,116,DAL
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,24.0,50,25,25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,294,251,255,251,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,CHI
202699,Tobias Harris,Tobias,1610612755,PHI,26.0,82,46,36,0.561,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,1,61,406,202,65,1,3,39,2,8,14,3,49,47,26,73,4,1,116,PHI
203107,Tomas Satoransky,Tomas,1610612764,WAS,27.0,80,32,48,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,42,179,500,377,65,1,3,39,2,8,14,3,199,47,173,73,4,1,13,WAS
