player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,travel,double_dribble,discontinued_dribble,off_three_sec,inbound,backcourt,off_goaltending,palming,off_foul,def_three_sec,charge,def_goaltending,lane,jump_ball,kicked_ball,gp_rank,w_rank,l_rank,w_pct_rank,travel_rank,double_dribble_rank,discontinued_dribble_rank,off_three_sec_rank,inbound_rank,backcourt_rank,off_goaltending_rank,palming_rank,off_foul_rank,def_three_sec_rank,charge_rank,def_goaltending_rank,lane_rank,jump_ball_rank,kicked_ball_rank
203917,Nik Stauskas,Nik,1610612751,BKN,24.0,41,14,27,0.341,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332,361,297,396,71,2,4,33,2,6,14,8,368,49,195,69,4,1,141
203999,Nikola Jokić,Nikola,1610612743,DEN,23.0,75,43,32,0.573,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.1,104,90,348,184,16,2,4,3,2,6,14,8,16,49,27,69,4,1,8
202703,Nikola Mirotic,Nikola,1610612740,NOP,27.0,55,34,21,0.618,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,271,173,229,116,71,2,4,33,2,6,14,8,166,49,195,69,4,1,8
202696,Nikola Vučević,Nikola,1610612753,ORL,27.0,57,17,40,0.298,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,260,328,452,447,16,2,4,33,2,6,14,8,78,49,27,69,4,1,8
203943,Noah Vonleh,Noah,1610612741,CHI,22.0,54,24,30,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,278,251,323,327,315,2,4,33,2,6,14,8,166,49,195,69,4,1,141
1626181,Norman Powell,Norman,1610612761,TOR,25.0,70,51,19,0.729,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,169,21,213,38,71,2,4,33,2,6,14,8,166,49,27,69,4,1,141
1628384,OG Anunoby,OG,1610612761,TOR,20.0,74,51,23,0.689,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,115,21,252,61,71,2,4,33,2,6,14,8,166,49,27,69,4,1,141
1627855,Okaro White,Okaro,1610612739,CLE,25.0,6,2,4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,481,481,63,400,315,2,4,33,2,6,14,8,368,49,195,69,4,1,2
204179,Omari Johnson,Omari,1610612763,MEM,29.0,4,1,3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,499,50,485,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
201600,Omer Asik,Omer,1610612741,CHI,31.0,18,7,11,0.389,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,419,421,134,366,315,2,4,3,2,6,14,8,166,4,195,69,4,1,2
201956,Omri Casspi,Omri,1610612744,GSW,30.0,53,40,13,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,288,120,146,32,315,2,4,33,2,6,14,8,166,49,27,69,4,1,141
203490,Otto Porter Jr.,Otto,1610612764,WAS,25.0,77,42,35,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,79,101,394,226,315,2,4,33,2,6,14,8,166,49,27,69,4,1,8
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,82,65,17,0.793,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,1,1,186,25,71,2,4,33,2,6,14,8,78,4,27,69,4,1,141
1628408,PJ Dozier,PJ,1610612760,OKC,21.0,2,1,1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,499,11,268,2,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1627783,Pascal Siakam,Pascal,1610612761,TOR,24.0,81,59,22,0.728,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,27,3,242,39,71,2,4,33,2,6,14,8,166,49,27,69,4,1,8
1626192,Pat Connaughton,Pat,1610612757,POR,25.0,82,49,33,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1,31,358,146,315,2,4,33,2,6,14,8,166,49,27,69,4,1,141
201976,Patrick Beverley,Patrick,1610612746,LAC,29.0,11,5,6,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,461,447,86,318,315,2,4,33,2,6,14,8,166,49,27,69,1,1,141
1627775,Patrick McCaw,Patrick,1610612744,GSW,22.0,57,41,16,0.719,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,260,109,175,46,71,2,4,33,2,6,14,8,166,49,195,69,4,1,141
202335,Patrick Patterson,Patrick,1610612760,OKC,29.0,82,48,34,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,1,37,376,161,315,2,4,33,2,6,14,8,166,49,195,69,4,1,8
201988,Patty Mills,Patty,1610612759,SAS,29.0,82,47,35,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1,52,394,185,315,2,4,33,2,6,14,8,166,49,195,69,4,1,141
2200,Pau Gasol,Pau,1610612759,SAS,37.0,77,45,32,0.584,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,79,75,348,169,71,2,4,33,2,6,14,8,166,49,27,69,4,1,8
202331,Paul George,Paul,1610612760,OKC,28.0,79,47,32,0.595,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.1,59,52,348,148,71,2,4,33,2,6,14,8,32,49,27,69,4,1,8
200794,Paul Millsap,Paul,1610612743,DEN,33.0,38,22,16,0.579,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.1,341,274,175,178,16,2,4,33,2,6,14,8,78,49,27,13,4,1,8
1627835,Paul Zipser,Paul,1610612741,CHI,24.0,54,17,37,0.315,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,278,328,422,428,71,2,4,33,2,6,14,8,166,49,195,69,4,1,141
203112,Quincy Acy,Quincy,1610612751,BKN,27.0,70,26,44,0.371,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,169,231,474,372,71,2,4,33,2,6,14,8,78,49,27,69,4,1,141
202347,Quincy Pondexter,Quincy,1610612741,CHI,30.0,23,6,17,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393,434,186,480,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1626188,Quinn Cook,Quinn,1610612744,GSW,25.0,33,21,12,0.636,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,356,284,144,97,71,2,4,33,2,6,14,8,166,49,27,69,4,1,141
1626154,RJ Hunter,RJ,1610612745,HOU,24.0,5,3,2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,487,468,40,134,315,2,4,33,2,6,14,8,78,49,195,69,4,1,141
200765,Rajon Rondo,Rajon,1610612740,NOP,32.0,65,41,24,0.631,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,213,109,264,102,71,2,4,33,2,6,14,8,166,49,27,69,4,1,141
201196,Ramon Sessions,Ramon,1610612764,WAS,32.0,28,10,18,0.357,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375,390,198,380,71,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1626173,Rashad Vaughn,Rashad,1610612753,ORL,21.0,28,13,15,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375,368,167,311,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
203526,Raul Neto,Raul,1610612762,UTA,26.0,41,28,13,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332,208,146,66,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
101109,Raymond Felton,Raymond,1610612760,OKC,34.0,82,48,34,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37,376,161,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,27.0,62,32,30,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234,190,323,257,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
203687,Reggie Hearn,Reggie,1610612765,DET,26.0,3,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506,468,1,1,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
202704,Reggie Jackson,Reggie,1610612765,DET,28.0,45,27,18,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,324,218,198,134,71,2,4,33,2,6,14,8,166,49,195,69,4,1,8
2210,Richard Jefferson,Richard,1610612743,DEN,38.0,20,10,10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,390,118,268,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1626158,Richaun Holmes,Richaun,1610612755,PHI,24.0,48,30,18,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,313,198,198,109,315,2,4,33,2,6,1,8,166,49,195,69,4,1,141
201937,Ricky Rubio,Ricky,1610612762,UTA,27.0,77,44,33,0.571,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,79,85,358,190,71,2,4,33,2,6,14,8,166,49,195,69,4,1,8
203496,Robert Covington,Robert,1610612755,PHI,27.0,80,51,29,0.638,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,42,21,314,96,71,2,4,33,2,6,14,8,166,49,27,69,4,1,8
201577,Robin Lopez,Robin,1610612741,CHI,30.0,64,23,41,0.359,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,220,265,457,378,16,2,4,3,2,6,14,8,32,4,195,69,4,1,141
203918,Rodney Hood,Rodney,1610612739,CLE,25.0,60,29,31,0.483,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,245,203,339,292,71,2,4,33,2,6,14,8,166,49,195,13,4,1,8
203585,Rodney McGruder,Rodney,1610612748,MIA,26.0,18,11,7,0.611,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,419,379,94,123,315,2,4,33,2,1,14,8,368,49,195,69,4,1,8
1628681,Rodney Purvis,Rodney,1610612753,ORL,24.0,16,5,11,0.313,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,431,447,134,430,71,2,4,33,2,6,14,8,166,49,27,69,4,1,141
1627758,Ron Baker,Ron,1610612752,NYK,25.0,29,12,17,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,372,186,353,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,23.0,68,26,42,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.0,193,231,466,368,315,2,4,33,2,6,14,8,32,49,7,69,4,1,141
1626220,Royce O'Neale,Royce,1610612762,UTA,25.0,69,43,26,0.623,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,178,90,285,112,71,2,4,33,2,6,14,8,166,49,195,69,4,1,141
200752,Rudy Gay,Rudy,1610612759,SAS,31.0,57,36,21,0.632,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,260,158,229,100,71,2,4,33,2,6,14,8,78,49,27,13,4,1,141
203497,Rudy Gobert,Rudy,1610612762,UTA,26.0,56,37,19,0.661,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.5,0.1,0.1,0.0,0.0,0.0,0.1,267,147,213,83,71,2,4,3,2,6,1,8,8,4,27,69,4,1,8
201566,Russell Westbrook,Russell,1610612760,OKC,29.0,80,47,33,0.588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,42,52,358,157,71,2,4,33,2,6,14,8,78,49,27,69,4,1,141
201583,Ryan Anderson,Ryan,1610612745,HOU,30.0,66,52,14,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,207,17,156,26,315,2,4,33,2,6,14,8,166,49,27,69,4,1,141
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,24.0,24,6,18,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388,434,198,485,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1626257,Salah Mejri,Salah,1610612742,DAL,32.0,61,21,40,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,240,284,452,392,315,2,4,33,2,6,14,8,166,49,195,4,4,1,141
1626155,Sam Dekker,Sam,1610612746,LAC,24.0,73,36,37,0.493,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,134,158,422,284,71,2,4,33,2,6,14,8,368,49,195,69,4,1,8
203816,Scotty Hopson,Scotty,1610612742,DAL,28.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524,520,11,520,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
203930,Sean Kilpatrick,Sean,1610612741,CHI,28.0,52,22,30,0.423,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,296,274,323,342,71,2,4,33,2,6,14,8,166,49,27,69,4,1,141
1628400,Semi Ojeleye,Semi,1610612738,BOS,23.0,73,50,23,0.685,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,26,252,64,71,2,4,33,2,6,14,8,368,49,195,69,4,1,141
201586,Serge Ibaka,Serge,1610612761,TOR,28.0,76,53,23,0.697,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.0,0.0,0.0,95,15,252,58,16,2,4,33,2,6,14,8,32,49,27,13,4,1,141
203498,Shabazz Muhammad,Shabazz,1610612749,MIL,25.0,43,25,18,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,239,198,173,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
203894,Shabazz Napier,Shabazz,1610612757,POR,26.0,74,46,28,0.622,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,115,67,304,114,71,2,4,33,2,6,14,8,166,49,195,69,4,1,8
203499,Shane Larkin,Shane,1610612738,BOS,25.0,54,39,15,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,128,167,43,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1627885,Shaquille Harrison,Shaquille,1610612756,PHX,24.0,23,3,20,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393,468,223,511,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
2733,Shaun Livingston,Shaun,1610612744,GSW,32.0,71,49,22,0.69,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,163,31,242,60,71,2,4,33,2,6,14,8,368,49,195,69,4,1,8
202714,Shelvin Mack,Shelvin,1610612753,ORL,28.0,69,21,48,0.304,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,178,284,498,441,71,2,4,33,2,6,14,8,166,49,195,69,4,1,141
1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,23.0,73,36,37,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,134,158,422,284,315,2,4,33,2,6,14,8,166,49,27,69,4,1,141
1627746,Skal Labissiere,Skal,1610612758,SAC,22.0,60,19,41,0.317,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.1,0.0,0.0,0.0,245,311,457,426,16,2,4,33,2,6,14,8,78,4,27,13,4,1,141
203524,Solomon Hill,Solomon,1610612740,NOP,27.0,12,8,4,0.667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,457,411,63,72,315,2,4,3,2,6,14,8,166,49,27,69,4,1,141
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,25.0,80,28,52,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,42,208,521,385,71,2,4,33,2,6,14,8,78,49,27,69,4,1,8
1626169,Stanley Johnson,Stanley,1610612765,DET,22.0,69,33,36,0.478,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,178,183,412,296,71,2,4,33,2,6,14,8,78,49,27,69,4,1,141
201939,Stephen Curry,Stephen,1610612744,GSW,30.0,51,41,10,0.804,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,306,109,118,20,16,1,4,33,2,6,14,8,78,49,27,69,4,1,8
1628425,Sterling Brown,Sterling,1610612749,MIL,23.0,54,26,28,0.481,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,278,231,304,295,71,2,4,33,2,6,14,8,166,49,195,69,4,1,141
203500,Steven Adams,Steven,1610612760,OKC,24.0,76,43,33,0.566,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.1,0.1,0.0,0.0,0.0,0.1,95,90,358,204,71,2,4,3,2,6,14,8,8,4,27,69,4,1,8
1628388,T.J. Leaf,T.J.,1610612754,IND,21.0,53,31,22,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288,195,242,168,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
204456,T.J. McConnell,T.J.,1610612755,PHI,26.0,76,50,26,0.658,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,95,26,285,84,16,2,4,33,2,6,14,8,166,49,195,69,4,1,141
203933,T.J. Warren,T.J.,1610612756,PHX,24.0,65,18,47,0.277,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,213,322,492,471,16,2,4,33,2,6,14,8,78,49,7,69,4,1,141
201959,Taj Gibson,Taj,1610612750,MIN,33.0,82,47,35,0.573,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,1,52,394,185,71,2,4,3,2,6,14,8,78,4,195,69,4,1,141
204028,Tarik Black,Tarik,1610612745,HOU,26.0,51,40,11,0.784,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,306,120,134,29,71,2,4,33,2,6,14,8,166,49,195,69,4,1,141
1627752,Taurean Prince,Taurean,1610612737,ATL,24.0,82,24,58,0.293,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,1,251,535,450,71,2,4,33,2,6,14,8,78,49,27,69,4,1,8
1628390,Terrance Ferguson,Terrance,1610612760,OKC,20.0,61,37,24,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,240,147,264,131,315,2,4,33,2,6,14,8,368,49,195,69,4,1,8
203082,Terrence Ross,Terrence,1610612753,ORL,27.0,24,10,14,0.417,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,388,390,156,349,71,2,4,33,2,6,14,8,368,49,195,69,4,1,8
1626179,Terry Rozier,Terry,1610612738,BOS,24.0,80,54,26,0.675,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,42,13,285,70,71,2,4,33,2,6,14,8,166,49,195,69,4,1,141
200757,Thabo Sefolosha,Thabo,1610612762,UTA,34.0,38,16,22,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,341,338,242,345,315,2,4,33,2,6,14,8,166,49,27,69,4,1,141
201152,Thaddeus Young,Thaddeus,1610612754,IND,30.0,81,48,33,0.593,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,27,37,358,151,71,2,4,33,2,6,14,8,166,49,27,69,4,1,141
1628418,Thomas Bryant,Thomas,1610612747,LAL,20.0,15,7,8,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,436,421,101,306,315,2,4,33,2,6,14,8,166,49,195,69,4,1,141
1627748,Thon Maker,Thon,1610612749,MIL,21.0,74,40,34,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,115,120,376,234,315,2,4,33,2,6,14,8,166,49,195,13,4,1,8
204025,Tim Frazier,Tim,1610612764,WAS,27.0,59,31,28,0.525,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,248,195,304,249,71,2,4,33,2,6,14,8,166,49,27,69,4,1,141
203501,Tim Hardaway Jr.,Tim,1610612752,NYK,26.0,57,19,38,0.333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,260,311,435,400,71,2,4,33,2,6,14,8,78,49,27,69,4,1,141
1627817,Tim Quarterman,Tim,1610612745,HOU,23.0,3,2,1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506,481,11,72,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
202389,Timofey Mozgov,Timofey,1610612751,BKN,31.0,31,12,19,0.387,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,367,372,213,367,16,2,4,3,2,6,14,8,32,4,195,69,4,1,141
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,23.0,52,29,23,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,296,203,252,214,315,2,4,33,2,6,14,8,166,49,27,69,4,1,141
202699,Tobias Harris,Tobias,1610612746,LAC,25.0,80,39,41,0.488,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,42,128,457,288,71,2,4,33,2,6,14,8,78,4,27,69,4,1,141
203107,Tomas Satoransky,Tomas,1610612764,WAS,26.0,73,39,34,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,134,128,376,239,315,2,4,33,2,6,14,8,368,49,195,69,4,1,8
2754,Tony Allen,Tony,1610612740,NOP,36.0,22,12,10,0.545,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,400,372,118,226,71,2,4,33,2,6,14,8,78,49,27,69,4,1,141
1628396,Tony Bradley,Tony,1610612762,UTA,20.0,9,6,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469,434,50,72,315,2,4,33,2,6,14,8,368,49,195,69,4,1,141
2225,Tony Parker,Tony,1610612759,SAS,36.0,55,32,23,0.582,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,190,252,172,71,2,4,33,2,6,14,8,368,49,195,69,4,1,141
203503,Tony Snell,Tony,1610612749,MIL,26.0,75,42,33,0.56,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,104,101,358,211,71,2,4,33,2,6,14,8,166,49,195,69,4,1,141
1628470,Torrey Craig,Torrey,1610612743,DEN,27.0,39,22,17,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,336,274,186,206,315,2,4,33,2,6,14,8,166,4,27,13,4,1,141
204037,Travis Wear,Travis,1610612747,LAL,27.0,17,7,10,0.412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427,421,118,355,71,2,4,33,2,6,14,8,368,49,195,69,4,1,141
1626203,Treveon Graham,Treveon,1610612766,CHA,24.0,63,28,35,0.444,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,226,208,394,327,71,2,4,33,2,6,14,8,166,49,195,69,4,1,141
